Index,Name,CAS Number,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
1314,DIETHYLENE-TRIAMINE,111-40-0,0.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486547,4.571719,7.086446,4.966934,7.050788,6.707719,8.050995,14.766991,14.896395,18.06966,13.724573,10.339527,9.610979,4.364891,3.313082,4.933315,1.856079,1.780321,2.404339,1.874358,2.353756,2.137697,1.596701,0.280749,1.078062,4.316202,2.292241,1.373826,1.044207,2.573289,1.150493,1.769466,0.871652,0.054673,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1316,TRIPROPYLAMINE,102-69-2,0.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466004,7.71583,24.330329,30.430748,42.008587,36.499531,32.574727,33.745089,8.037282,2.420742,2.009603,0.912633,0.195675,0.109428,0.055455,1.325307,0.266009,0.0,0.0,0.694396,1.454884,0.037,0.07968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1317,ALLYL-CYANIDE,109-75-1,0.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75792,4.943017,3.639615,6.270608,10.782569,10.141792,4.886598,4.991061,8.16636,4.73823,6.389668,5.787307,5.224344,2.927855,5.260036,3.931645,3.658127,3.461264,4.013238,4.009605,5.614288,4.210099,2.641449,0.170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1319,N-BUTYL-ISOCYANATE,111-36-4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285035,4.054453,6.220849,10.990015,21.431952,20.364873,18.878664,17.23479,11.509398,12.356111,3.437096,4.150373,2.88615,5.972959,7.500488,7.130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1326,CYCLOPENTYLAMINE,1003-03-8,0.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072171,0.793923,3.704955,0.911231,2.214919,3.431094,2.570235,2.386374,10.296596,19.706497,24.887499,19.845409,11.024743,13.867215,5.482406,1.538384,0.908549,1.123082,0.601538,0.433745,0.737337,0.601549,0.892604,0.407866,0.0,0.505429,1.488734,0.668766,0.339942,0.223237,0.749113,0.902592,0.458708,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1327,DICYCLOHEXYLAMINE,101-83-7,0.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.319205,1.105925,0.868435,1.157194,1.380928,1.933444,19.23666,42.25779,48.724335,36.81969,34.019253,27.854644,9.538835,2.231954,1.848731,1.332633,0.862239,0.72897,1.251364,0.518547,0.465788,0.327507,0.640481,0.136533,0.589514,0.349752,0.730677,0.092235,0.024445,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1329,N-AMINOETHYL-ETHANOLAMINE,111-41-1,1.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171811,0.504561,2.058893,0.464046,0.550719,0.74512,2.915997,5.76032,4.075922,4.624073,4.768214,7.330185,14.380787,17.48578,19.313829,15.133431,9.309704,6.894631,2.673073,3.265344,4.220398,2.325744,1.569283,1.680686,2.121221,2.125712,2.673739,1.633187,2.004369,2.947273,4.375793,2.848053,2.359359,1.379162,0.6413,2.08534,0.139381,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1335,O-NITRODIPHENYLAMINE,119-75-5,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229738,9.463814,19.168176,18.102966,16.016853,13.896974,13.83768,18.930178,20.640206,17.63501,20.746173,17.782772,14.179449,9.916961,5.069684,5.749922,4.863338,3.537297,2.090027,2.983945,1.791208,0.017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1348,PHENYL-ISOCYANATE,103-71-9,1.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285364,2.113396,7.248228,10.492064,11.753414,9.265586,9.227302,12.972064,8.017704,8.7678,9.227625,13.747475,10.998619,14.131431,11.267979,12.995617,4.091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1357,PENTAERYTHRITOL-TETRANITRATE,78-11-5,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902929,8.115741,15.950832,16.973214,19.394675,15.295528,7.346072,7.048422,12.235398,9.869222,8.833324,19.647206,17.970542,42.252763,38.497294,28.84564,18.133474,3.100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1358,NITROGLYCERINE,55-63-0,1.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602103,8.172178,10.235684,10.460204,9.231903,7.16154,8.710454,5.55996,5.588566,6.532214,7.703932,7.334718,12.088841,16.695024,32.621608,31.23797,23.329283,14.516317,2.561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1360,P-NITROANILINE,100-01-6,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409553,2.873103,2.725568,2.667952,3.661837,2.596886,2.749874,4.216523,6.699334,7.425315,6.536681,5.075503,6.951086,6.138967,8.23209,11.527501,13.829796,13.290031,9.989804,3.482445,5.138955,3.220743,9.25255,8.924547,4.845294,4.049705,1.901958,3.485169,0.85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1371,METHYL-ISOCYANATE,624-83-9,0.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207886,7.615611,8.224268,8.286153,9.898954,6.439323,6.547248,8.148102,2.688783,3.955357,2.239408,4.064699,3.076578,5.975882,7.031064,6.978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1374,"2,6-DIMETHYLPYRIDINE",108-48-5,0.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,3.362125,7.336541,14.210106,13.512724,16.027519,11.130565,11.222923,17.947348,12.24382,8.362131,9.257612,10.918754,8.251816,1.24758,1.555563,0.552794,1.259991,1.043014,1.091165,1.26278,1.058252,1.328017,0.53183,0.472019,0.645245,0.035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1375,3-METHYLPYRIDINE,108-99-6,0.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282935,4.938095,10.023185,15.206292,11.58058,8.816363,8.192713,12.43312,10.847072,8.26693,7.372816,9.2991,10.933768,3.953228,2.002659,0.979408,0.930269,2.66982,0.438425,1.140658,1.674966,1.037287,0.831617,1.026182,1.110148,0.575487,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1377,4-METHYLPYRIDINE,108-89-4,0.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,4.159414,10.751524,15.479281,12.597192,8.209711,9.075603,12.057315,9.664266,9.434846,5.889171,10.036495,12.101228,3.006056,2.035393,0.86338,1.029574,2.580637,0.412609,1.099772,2.137708,0.725302,0.871004,1.103714,1.087995,0.624054,0.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1378,THIACYCLOPROPANE,420-12-2,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24197,6.645933,8.650522,6.57131,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1379,METHYL-N-BUTYL-SULFIDE,628-29-5,0.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779479,2.436493,6.816185,11.491338,21.368755,21.997207,24.855758,19.213286,13.400648,11.274011,4.884408,3.153851,3.277633,3.189313,4.662919,1.615947,1.791506,2.069233,3.243259,0.978977,0.185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1381,TRIMETHYLENE-SULFIDE,287-27-4,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1385,2-METHYLTHIOPHENE,554-14-3,1.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553183,1.562164,3.846659,7.405346,10.401843,10.499007,10.126676,8.95982,11.825291,10.234525,8.677481,8.508771,7.415407,7.071093,7.959126,8.167881,5.845432,4.078904,0.210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1386,3-METHYLTHIOPHENE,616-44-4,1.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000458,3.20166,5.245578,4.814388,8.593761,9.231268,11.807866,8.1888,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1388,FORMAMIDE,75-12-7,1.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.45567,1.786532,2.037078,3.578785,3.10268,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.43056,0.063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1391,DIACETONE-ALCOHOL,123-42-2,0.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099911,4.735466,11.113991,13.180986,16.42725,16.384369,18.273393,15.696277,10.549477,13.411368,7.1206,4.163072,1.458092,2.78271,2.115353,2.808358,2.240866,4.08244,2.814738,2.78267,3.427922,1.646595,2.209082,2.10512,0.186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1392,FURFURYL-ALCOHOL,98-00-0,1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703,1.054505,1.143414,0.289961,0.558699,1.020323,1.236556,2.310381,3.800064,5.89541,9.016409,9.439172,7.39231,7.901123,6.600836,7.158653,5.71075,4.979829,7.103111,6.923148,8.482153,8.544222,6.854834,5.718959,2.541913,1.945637,1.108248,1.37549,1.908435,2.118897,1.566334,0.164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1395,BIS-DIFLUOROMETHYL-ETHER,1691-17-4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574,6.305088,2.423794,2.703789,1.955278,1.659895,2.279734,2.992791,1.388367,2.16746,3.357061,2.651626,2.515027,4.556923,15.36804,24.121443,32.221227,2.903241,0.003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1397,2-METHOXYETHANOL,109-86-4,0.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438,0.482533,1.335326,0.691293,0.78732,0.644401,1.180577,1.138214,0.698994,0.563084,1.483946,2.917254,8.36481,16.673252,13.716235,10.529825,12.627157,7.665314,4.062577,2.825406,2.960107,2.558135,2.485156,1.389159,1.384597,2.298533,3.366852,3.510352,2.206528,3.745909,3.87159,2.150542,0.473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1399,2-BUTOXYETHANOL,111-76-2,0.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487888,1.209625,1.089607,0.487155,0.686292,1.005706,1.204505,0.741416,1.012776,1.028917,2.066931,4.551606,12.347908,25.643723,25.267983,24.698535,16.771489,13.238523,13.56996,4.916044,2.058831,2.268924,1.699968,1.241833,1.835432,2.660047,4.511135,2.847874,2.880657,3.87335,2.18882,0.629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1400,2-2-METHOXYETHOXY-ETHANOL,111-77-3,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.41865,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.80803,2.082193,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1401,2-2-ETHOXYETHOXY-ETHANOL,111-90-0,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694,0.47273,1.408317,0.629849,0.871768,0.501299,1.661697,0.663526,0.804627,0.592261,1.586592,2.111931,9.462613,26.381772,28.039999,21.447843,19.208149,13.647573,14.023977,6.416879,4.069841,3.712479,2.407698,1.70558,1.911068,3.411942,6.839778,5.369043,3.653445,4.61249,3.880704,2.097896,0.386511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1402,DIGLYCOLAMINE,929-06-6,1.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412284,1.382329,0.835486,0.531518,0.854284,1.495493,4.65712,2.645387,3.007444,4.361755,4.357504,9.670848,16.89289,17.651123,12.588554,12.626087,9.299093,5.629851,4.613323,4.1418,2.130885,3.213035,2.494391,1.75486,2.802287,4.725924,4.705699,2.333427,3.426388,3.910431,3.716862,0.677675,0.348872,0.620346,0.664342,0.755626,0.5129,0.209464,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1403,ETHYLCHLOROACETATE,105-39-5,1.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211234,3.256013,4.329709,2.765243,2.764575,8.384847,11.317318,13.585476,12.543086,12.071909,8.953876,10.276279,8.818786,4.099144,3.864106,8.801886,9.147685,7.19364,4.553173,3.310656,2.585976,3.881314,4.72733,1.644123,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1404,ACETALDOXIME,107-29-9,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.543085,1.401526,0.749138,0.671124,0.801799,1.020709,0.965334,0.457279,0.666831,0.896958,2.559236,7.156183,7.286464,8.129546,6.93977,6.220791,8.071491,6.012338,4.268642,1.959484,2.743536,1.666008,2.122097,2.481288,3.263499,5.740391,4.046659,3.742971,3.396271,1.843282,1.420223,0.282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1409,THIOGLYCOLIC-ACID,68-11-1,1.3253,0.0,0.0,0.0,0.0,0.204495,0.820676,1.332648,0.715206,0.415777,1.752678,0.993557,0.922526,0.843101,1.548576,1.569159,3.67163,4.261298,4.466381,3.545504,3.305496,3.720622,4.007801,3.785455,4.829278,3.136061,4.163107,5.239882,4.998353,4.899878,5.475488,5.140532,4.686526,7.050284,6.652982,9.10645,5.24313,2.340129,1.18885,0.078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1410,2-HYDROXYETHYL-METHACRYLATE,868-77-9,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177832,0.673165,1.638335,0.357482,1.144835,0.41204,1.532373,0.969783,1.350896,1.146216,3.961221,9.98604,14.825717,13.84634,11.32574,14.975547,14.86213,15.337062,11.423191,7.56584,7.7429,7.865348,3.66702,1.791312,2.027589,2.782342,4.910041,2.610824,5.732444,5.872494,2.351352,1.514089,0.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1413,2-METHOXY-PROPANOL-1,1589-47-5,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.522752,0.729644,0.670724,0.194041,0.951394,3.710897,10.105023,19.380789,18.068421,14.264134,14.371598,10.367256,9.715436,3.355827,2.192934,3.525343,1.778009,1.901765,1.11089,1.711675,1.977849,3.456219,1.643536,1.915111,3.862302,2.29012,1.386243,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
